 0,0135492
 0,0131747
 0,0187112
 0,0319968
 0,0143653
  0,0138531
-0,988576
 0,0170308
 0,0111623
 0,0104808
 0,0105556
 0,0115177
 0,0191921
 0,0160061
 0,026801
 0,0281099
 0,0198178
 0,0180132
 0,0222062
 0,014628
 0,0283389
 0,0192758
 0,0191276
 0,032242
  0,027762
0,0176458
 0,0201744
 0,0155648
 0,0176787
  0,0199427
0,0764706
 0,02208
  0,0312541
0,0186281
  0,0289298
0,0203212
 0,013227
  0,0274996
0,0169799
 0,0203559
  0,0247534
0,0198405
 -0,978119
 0,0162111
 0,0240026
 0,0178475
  0,0240478
0,0318061
 0,0272757
 0,0171412
 0,0332818
 0,0218355
 0,0180868
 0,0298052
 0,0172994
 0,0211377
  0,0158836
0,0238692
 0,017522
 0,0133647
 0,0125682
 0,0149802
 0,0186998
 0,0249271
 0,0111757
 0,0350164
 0,0935231
 0,0154918
 0,0328996
 0,0129152
 0,0120854
 0,0132612
 0,0150233
 0,0183593
 0,0165452
 0,0178307
 0,0200441
  0,0258657
0,0184805
 -0,97062
 0,0247284
 0,0254593
 0,0263265
 0,0190629
 0,0114373
 0,0185261
 0,0151409
 0,0185967
 0,0322253
  0,0339427
0,0178332
 0,0343689
 0,0264647
 0,0249536
 0,0183798
 0,0388186
 0,0272236
 0,0212115
 0,0242599
 0,0185634
 0,0292379
 0,0214122
  0,0183863
0,0244361
 0,0297672
 0,0115284
 0,01637
 0,0216398
 0,0131772
 0,0151733
 0,0204655
 0,0209844
 0,0170709
 0,0152041
 0,0129609
 0,0152837
 0,0136522
 0,0110815
 0,0102963
 0,0108206
 0,0133074
 0,0137734
 0,0118429
 0,0187932
 0,0122711
 0,0243117
 0,0138463
 0,0277389
 0,0163902
 0,0260256
 0,0354763
 0,01715
 0,0111199
 0,0152615
 0,01053
 0,0129869
 0,011398
 0,0149456
 0,0182514
 0,0106126
 0,0291004
 0,0175799
 0,0149945
 0,0164333
 0,0232081
 0,0120592
 0,0249296
 0,0120707
 0,0219018
  0,0201005
0,0271703
 0,0974979
 0,0174269
 0,0204083
 0,0165798
 -0,984607
 0,0180551
  0,032337
0,0220514
 0,0134801
 0,0099677
 0,0104785
 0,0136818
 0,0182483
 0,0199428
 0,0243359
 0,0171431
 0,0360692
 0,0172813
 0,0292098
 0,0281517
 0,0168546
 0,0171348
 0,100825
 0,0218655
 0,0176081
 0,0198433
 0,0248
 0,0124335
 0,0139932
 0,0299531
  0,0329926
0,0250591
 0,0238825
 0,0175581
 0,0286109
  0,0211527
0,0239645
 0,0291926
 0,022781
 0,0173147
 0,0207988
 0,0221596
 0,0187951
 0,0183621
 0,0136402
 0,0136839
 0,0106199
 0,0123584
 0,0165255
 0,0226801
 0,0128975
 0,0127845
 0,0382546
  0,0200895
 0,0329669
0,0211021
 0,0217581
 0,0155272
 0,0138244
  0,0827448
0,0152102
 0,0220142
 0,010268
 0,0117317
 0,0104649
 0,0162999
 0,0328771
 0,016548
 0,0148494
 0,026466
  0,0154666
0,0183378
 0,0133284
 0,0300568
  0,0178802
0,0320089
 0,0165296
 0,0103624
 0,0167902
 0,0124633
 0,0243412
 0,0168592
 0,0150606
 0,0144885
 0,00973065
 0,0207366
 0,0106892
 0,0122126
 0,0141814
 0,0471604
 0,0365959
 0,0299649
 0,0282854
 0,0379187
 0,0262319
 0,019527
 0,012151
 0,010122
 0,0110817
 0,0179454
 0,0153543
 0,0194368
 0,014533
 0,0295873
 0,0336295
 0,0212855
 0,0148328
 0,0203856
 0,0135927
 0,0142035
 0,0237352
 0,0311656
 0,0162011
 0,0206277
 0,0261606
 0,0145917
 0,0143307
 -0,959259
 0,0231432
 0,019515
 0,0119844
 0,0119656
 0,0132797
 0,0139368
 0,0153253
 0,0108416
 0,015029
 0,0126125
 0,0177077
 0,0129705
 0,0332215
 0,0165392
 0,0154318
 0,0504337
 0,0173904
 0,0167606
 0,0125345
 0,0124391
 0,017428
 0,0299676
 0,011775
 0,0155613
 0,0113249
 0,0153033
 0,0210763
  0,0169927
 0,0175143
0,0160988
 0,0184064
 0,014549
 0,0154385
 0,0234456
 0,0222974
 -0,923548
 -0,961519
 0,0399783
 0,0149448
 0,0320985
 0,0241359
 0,0155064
 0,0258548
 0,0214994
 0,0244551
 0,0106055
 0,0100477
  0,0135024
0,0237314
 0,0101108
 0,0129651
 0,0129129
  0,0282394
0,012934
 0,0324729
 0,0199209
  0,0125227
0,0098342
 0,0223029
 0,0256005
 0,0197633
 0,028758
 0,0186425
 0,0422461
 0,0216752
 0,0234512
 0,0110311
 0,0239765
 0,00955774
 0,0099525
 0,0112317
 0,0160458
 0,0213193
 0,0159224
 0,0138373
 0,023028
  0,0223515
0,0422958
 0,020772
 0,0234017
 0,0153828
 0,0192098
 0,0140245
 0,0128897
 0,0127438
 0,0144318
 0,0222836
  0,0119925
0,0257281
 0,0254511
 0,0133232
 0,0211867
 0,035351
 0,0136259
 0,0169003
 0,0162353
 0,0126471
 0,0168682
 0,012721
 0,0164433
 0,040328
 0,0228997
 0,0189594
 0,0176681
 0,0226263
 0,0130822
 0,0210811
  0,0145524
0,0329752
 0,0126964
 0,0119299
  -0,983138
0,0258994
 0,0255425
 0,022008
 0,0323619
 0,0503286
 0,0179852
 0,0217149
 0,0389095
 0,0259104
 0,0146798
 0,0157103
 0,0218926
 0,0207378
 0,0249555
 0,0148679
 0,015726
 0,0194727
  0,017644
0,0209627
 0,0209981
 0,0111657
  0,0143681
0,0560452
 0,01344
 0,0121679
 0,0163786
 0,0140334
 0,0129819
 0,0136294
 0,0133371
 0,0191929
 0,0341364
  0,0314332
0,0200535
 -0,984812
 0,0242859
 0,0164136
 0,0104038
 0,0128743
 0,0122064
 0,0126128
 0,0157479
 0,0196824
 0,0446451
 0,0319563
 0,0155309
 0,029973
 0,0141523
 0,0136189
  0,0220828
0,0192438
 0,0148458
  0,0267241
0,0321791
 0,0256773
 0,017029
 0,0163406
 0,010973
 0,013205
 0,0106158
 0,0165718
 0,033548
  0,0352571
0,0281996
 0,0419154
 0,0158225
 0,0108181
 0,0305422
 0,0245679
  0,0315929
0,0187083
 0,0219783
 0,0186907
 0,0165437
 0,0190453
 0,0215451
 0,0218655
 0,0332998
 0,0210961
 0,020905
 0,0197978
 0,01519
 0,018442
 0,0126125
 0,0134415
 0,0281316
 0,0151426
 0,0491334
 0,0161644
 0,016399
 0,0216772
 0,0206653
 0,0366023
 0,0251524
 0,0158564
 0,0118665
 0,016771
 0,012828
 0,0388559
 0,0267871
 0,0351446
 0,0292341
 0,0203306
 0,0256077
 0,0154902
 0,0101148
 0,0164799
 0,028638
  0,0197855
0,0188296
 0,016119
 0,022501
 0,0294741
 0,0308571
 0,0338805
 0,0517681
 0,0284788
 0,0192183
 0,0519763
 0,0260499
 0,0370837
 0,0256222
 0,0210503
 0,0143939
 0,0132919
 0,0144774
 0,0131237
 0,019028
 0,0107449
 0,0141098
 0,0269533
 0,0227555
 0,0138062
 0,0128695
 0,021802
  0,0282429
 0,0351971
0,0140181
 0,0102783
 0,0149788
  0,0247478
0,0182054
 0,0168307
 -0,973826
 0,0124254
 0,0139597
 0,0268371
 0,0249631
 0,0179501
 0,024334
 0,0195313
 0,0355529
 0,0160109
 0,0332606
 0,02112
 0,0131212
 0,0252761
 0,0185184
 0,023633
 0,0214409
 0,0195983
 0,0301435
 0,0221554
 0,0211992
 0,0226379
 0,0157971
 0,0687554
 0,013503
 0,0261494
 0,0195051
 0,0202458
 0,0127415
 0,0142665
 0,0184896
 0,0166231
 0,0229358
 0,0166993
 0,0186098
 0,013757
 0,0127686
 0,0147703
 0,0145716
 0,0100108
 0,0179863
 0,0177098
 0,0305821
 0,0300116
 0,0207437
 0,0186475
 0,00985767
 0,0143011
   0,0355943
0,0219534
0,0175208
 0,0154459
 0,0115798
 0,0845136
 0,0169107
 0,0178573
 0,0137986
 0,0143307
 0,0154376
 0,0175472
  0,0129048
0,0362966
 0,0333018
 0,0190345
 0,0150381
 0,0210648
 0,0114323
 0,012613
 0,0210795
 0,0191571
 0,0118393
 0,010335
 0,0161341
 0,0157815
 0,0126854
 0,00981653
 0,0129003
 0,0134346
 -0,984153
 0,0232603
 0,0209272
 0,0141205
 0,0121105
  0,0177095
0,0131757
 0,0187609
 0,0178463
 0,0301314
 0,0157385
 0,012827
 0,0187354
  0,0343685
0,0184816
 0,0171607
 0,0174751
 0,0122148
 0,0189371
 0,0199718
 0,0109388
 0,0305453
 0,0116487
 0,0144331
 0,0149449
 0,0214389
 0,0109368
 0,0104641
 0,0759327
 0,0138273
 0,0162886
 0,0408221
 0,0277641
 0,0177806
 0,0205339
 0,0193126
 0,0155369
 0,0155411
 0,013288
 0,0317134
 0,0174422
 0,0366487
  0,0177972
0,0348533
 0,0167574
 0,0136997
 0,0115516
 0,0154979
 0,0203969
  0,0217043
0,0460448
 0,0243088
  0,0436349
0,0238786
 0,0271623
 0,0350938
 0,0267256
 0,0140757
 0,029505
 0,0112723
 0,0195386
 0,0249562
 0,0243513
 0,0250958
  0,0334524
0,02216
 0,0288063
 0,0127445
 0,0229566
 0,0161747
 0,012274
 0,0140082
 0,0116731
 0,0118863
 0,0254267
 0,0270651
 0,0145172
 -0,958732
 0,0141027
 0,0134768
 0,0106602
 0,0289641
  0,0262607
0,0422968
 0,0232079
 0,0141288
 0,0160343
 0,0243537
 0,0224191
 0,00973087
 0,0233432
 0,015573
 0,0136051
 0,0182591
 0,0184722
 0,0252988
 0,0152713
  0,0113939
0,0125483
 0,014057
 0,0192443
 0,0232884
 0,0323187
 0,0572246
 0,0125893
 0,0180848
 0,0156999
  0,0243653
0,0182144
 0,0100936
 0,0148336
 0,0206055
 0,0117327
 0,0194523
 -0,988825
 0,0243738
 0,0264992
 0,0642749
 0,0181304
 0,0143024
 0,019037
 0,0208741
 0,0159266
  0,0179723
0,020089
 0,0189041
 0,0333004
 0,0230051
 0,0127717
 0,0155399
 0,0128631
 0,0218149
 0,0220233
 0,0285449
 0,0227446
 0,0166356
  0,0407963
0,0679013
 0,0294704
 0,0163126
 0,0127813
 0,0117828
 0,0125861
   0,0278694
0,013409
0,0252989
 0,017625
 0,0137754
 0,0298867
 0,015299
 0,0138492
 0,0123714
 0,0124553
 0,0134375
 0,0228474
 0,0128081
 0,0129113
 0,0139182
 0,0142169
 0,0135363
 0,0142466
 0,0276315
 0,0238845
 0,0117425
 0,0182373
 0,0197257
 0,0194321
 0,0159268
 0,0198839
 0,0118844
 0,022224
  0,0265694
0,0243947
 0,0225621
 0,017478
  0,0137543
0,0206373
 0,0209052
 0,0158722
 0,0210358
 0,0215208
 0,0199878
 0,0225469
 0,0200366
  0,0272471
0,0258752
  0,0228561
0,0142107
 0,028553
 0,0371468
 0,0267873
 0,026337
 -0,985204
 0,0184446
 0,025828
 0,0169778
 0,0117127
 0,018918
 0,0158789
 0,0130939
 0,0169674
 0,0172436
 0,0162244
 0,0160824
 0,034326
  0,0195697
0,0217057
 0,0128029
 0,0193716
 -0,974323
 0,0394099
 0,0211387
 0,0128695
 0,0124138
 0,0139922
 0,0203142
 0,0221538
 0,0157093
 0,0228154
 0,0187287
 0,0178903
 0,0192201
 0,0209958
 0,0112227
 0,0159354
 0,0203958
 0,0255321
 0,0231071
 0,0196242
 0,0254631
 0,015537
 0,015886
 0,0227748
 0,0259654
 0,0259977
 0,0181441
 0,0151212
 0,0164092
 0,0130667
 0,015439
 0,0128875
 0,0160698
 0,0179477
 0,0302325
 0,0137807
 -0,989476
 0,0106795
 0,013467
 0,0124454
 0,0110624
 0,0114775
 0,0113066
 0,0156442
 0,0164778
 0,0130266
 0,0109201
 0,0186848
 0,0341511
 0,0352839
 0,0374429
  0,0460307
0,0443798
 0,030926
 0,0187827
 0,0176095
 0,0226635
  0,0139559
 0,0280843
0,0367156
 0,0203711
 0,0296687
  0,0222911
0,0319408
 0,01402
 0,0299129
 0,0126859
 0,0121868
 0,0118937
 0,0166764
  0,0203689
0,0274736
 0,0200939
 0,0098864
 0,0185506
 0,0110713
 0,0327631
 0,0191962
 0,00946396
 0,0118435
 0,0104366
 0,0149541
 0,014202
 0,014388
 0,0164392
 0,012329
 0,0126134
 0,010468
 0,0122012
 0,0138128
 0,0165965
 0,0181368
 0,012066
 0,0166821
 0,0187209
 0,0158225
 0,0167699
 0,0141636
 0,0420251
 0,0161002
 0,0170967
 0,013097
 0,0127144
 0,0139648
 0,0182626
 0,0153662
 0,0166584
 0,0147692
 0,0119459
 0,0124351
 0,0144668
 0,0160086
 0,0229744
 0,0245044
 0,0199194
 0,0162577
 0,0250734
 0,0125734
 0,021843
 0,0167695
 0,0298484
  0,0145575
0,0191622
 0,013151
 0,0143085
 0,0188452
 0,0131847
 0,011077
 0,0173286
 0,0135098
 0,0172068
  0,0163348
0,0165545
 0,0179386
 0,0178085
 0,0182442
 0,0246795
 0,0220817
 0,0128435
 0,0124745
 0,020672
 0,012871
 0,0240737
 0,021079
 0,0178551
 0,0256648
 0,0781062
 0,013644
 0,0187311
 0,0184851
 0,0170165
  0,0162142
0,0253737
 0,0228255
 0,0133649
 0,0131323
  0,0230364
0,0778578
 0,0169405
 0,0233444
 0,0327282
 0,0157803
 0,0126397
 0,016915
 0,0276136
 0,0260835
 0,0219045
 0,0186708
 0,0159269
 0,0117578
 0,0131232
 0,0204859
  0,0282168
0,0136112
 0,0137942
  0,0165356
0,018118
 0,0221034
 0,0263275
 0,0407933
 0,0234085
 0,0134858
 0,0131052
 -0,984999
 0,0165935
 0,0130341
 0,0217232
 0,0215252
 0,0221823
 0,0227561
 0,0198188
 0,0163816
 0,0149615
 0,0168603
 0,0278509
 0,0270943
 0,0207583
 0,0299142
 0,0239225
 0,0184032
 0,0139248
 0,0216527
 0,0314246
 0,0105407
 0,0454938
  0,026292
0,0369047
 0,0161077
 0,0199155
 0,0140653
 0,0158586
 0,0519496
 0,0164027
 0,0215871
 0,0144496
 0,0117932
 -0,981363
  0,0115315
0,024536
 0,0230504
 0,0227641
 0,0157836
 0,0184888
 0,0262264
  0,0148272
0,0182329
 0,019228
 0,0161322
 0,0174947
 0,0218967
 0,026928
 0,0183921
 0,0201144
 0,0151315
 0,0355352
 0,0192048
  0,0177309
0,0199691
 0,024447
 0,036285
 0,0381505
 0,0173152
 0,0179404
 0,0157449
 0,0246151
 0,0195487
 0,124823
 0,0345923
 0,0105949
 0,0122535
 0,0120617
 0,0196957
 -0,980068
 0,0207786
 0,0181861
 0,0205153
 0,0265457
 0,0216951
 0,0104899
 0,0123424
 0,0130634
 0,0125401
 0,0182804
 0,0144323
 0,0153676
 0,0357142
 0,0126254
 0,0162656
 0,0160635
 0,0191047
 0,034269
 0,0174239
  0,0308186
0,0172138
 0,0171424
 0,0258469
 0,0181451
 0,0124593
 0,012428
 0,0122247
 0,0166156
 0,0204701
  0,0295527
0,0218581
  0,0245864
0,0304722
 0,0245982
 0,0222027
 0,0109022
 0,0145208
 0,0506503
 -0,979307
 0,0176024
 0,024496
 0,0341986
 0,0651926
  0,0395427
0,0205615
 0,0231987
 0,0306545
  0,0287709
0,0186508
 0,0106481
 0,0137327
 0,0136194
 0,0158633
 0,0258705
 0,0254012
 0,0189597
 0,0178845
 0,0130387
 0,0165678
 0,0774713
 0,0231216
 0,0134148
 0,0119957
 0,0133381
 0,015069
 0,0535965
  0,0270565
0,0306169
 0,0221408
 0,0260674
 0,059485
 0,0197896
 0,0193324
 0,0264818
 0,0121382
 0,0531099
 0,0167267
 0,0119261
 0,0107723
 0,0178175
 0,0125962
  0,0132003
0,0354123
 0,0121642
  0,026001
0,018376
 0,0123655
 0,0175058
 0,0153365
 0,0147914
 0,0130826
 0,0128811
 0,0106731
 0,0102076
 0,0696441
 0,0202293
 0,0139775
  0,0171689
0,0262772
   0,0299238
0,0111971
0,158866
 0,0137303
 0,0243075
 0,0121606
 0,038381
 0,023498
 0,0221668
 0,0389873
  0,0256302
0,0280906
 0,0235479
 0,0189265
 -0,961625
 0,0260288
 -0,952091
 0,0164719
 0,0246264
 0,0291924
 0,0203919
 0,0173422
 0,014497
 0,0144365
 0,0142523
 0,0195046
 0,019181
 0,0196934
 0,0364525
 0,0153476
 0,0190117
 0,0185232
 0,0111103
 0,0200627
 0,0363836
 0,0130541
 0,0191328
 0,0173025
 0,0110106
  0,025791
0,020276
  0,0229269
0,0622433
 0,0327825
 0,0166529
 0,0107479
 0,0196235
 0,0168768
 0,0239142
 0,0147394
 0,0177322
 0,0125196
 0,0263512
 0,0143158
 0,0311287
 0,0312515
 0,0203052
 -0,983378
 0,0146377
 0,0109329
 0,0144319
 0,0310437
 0,0127957
 0,012939
 0,014131
   0,0267383
0,0185205
0,0154176
 0,0116284
 0,0150879
   0,0273725
0,0445213
 0,0361661
0,020233
 0,0257557
 0,0126314
 0,0225707
 0,013813
 0,0275844
 0,0245065
 0,0157069
 0,0158719
 0,0120449
 0,0153478
 0,014994
 0,0428322
 0,0194049
 0,0162727
 0,0221089
  0,0247912
0,0415063
 0,0201799
 0,0255298
 0,015835
 -0,983311
 0,021102
 0,0132974
 0,0284968
  0,0204304
0,0179548
 0,0256174
 0,0155878
  0,0191989
0,0175489
  0,0127302
0,0147979
 0,0103436
 0,0200392
 0,0246957
 0,0155031
 0,0224443
 0,0209912
 0,0215652
 0,0632504
 0,0139206
 0,0263455
  0,0162607
0,0249667
 0,0262869
   0,0270812
0,0163551
0,0187345
 0,014279
 0,0096018
 0,00975303
 0,0112255
 0,0124882
 0,0133035
 0,00908731
 0,0146058
 0,020965
 0,0143507
 0,0343091
 0,0128219
 0,0202565
 0,0216517
 0,0106763
 0,0267587
 0,0168217
 0,0146109
  0,0538835
0,0224638
 0,0231903
 0,0249145
 0,0224437
 0,0174826
 0,012475
 0,0140114
 0,0158712
 0,012098
 0,0171188
 0,0182969
 0,0234964
 0,0169143
 0,0130273
 0,0122921
 0,013555
 0,0181949
 0,0113155
 0,0128018
 0,0124568
 0,0109863
 0,0142864
 0,0254255
 0,0273339
 0,0176909
 -0,979182
 0,0132106
 0,0161122
 0,015748
 0,0211507
 0,0114032
  0,0132695
0,0247754
 0,0129773
 0,0122948
 0,0136768
 0,0152745
 0,0122514
 0,0127701
 0,0168449
 0,030089
 0,0264395
 0,0167842
 0,0152479
 0,0143691
 0,0123286
 0,0136406
 0,0204582
 0,0139266
 0,0118241
 0,0161439
 0,0301673
 0,0224029
 0,0280199
  0,0273952
  0,0909989
0,0219785
0,0279993
 0,0295399
 0,0189234
 0,0339322
 -0,980121
 0,0165344
 0,0155816
 0,0142134
 0,0186052
 0,0129891
  0,017463
0,0271566
 0,0159598
 0,0221625
 0,0190914
 0,0164781
 0,0216443
 0,0338744
 0,0100512
 0,0898519
 0,0174116
  0,0267607
0,0178389
 0,0234397
 0,0113795
 0,0118275
 0,0347509
 0,0183093
  0,0478388
 0,0312284
0,0275759
 0,0151634
 0,0121519
 0,0158727
 0,0235628
 0,0262617
 0,0215688
 0,0179012
 0,0157586
 0,0295633
 0,0291042
 -0,984982
 0,0181299
 0,0180595
  0,0254158
0,016223
 0,013791
 0,0215061
 0,0317052
 0,0219406
 0,0286074
 0,0150784
 0,0300565
 0,0331065
 0,0355323
 0,0289854
 0,0131741
 0,0260691
 0,0175504
 0,0223906
 0,0211735
 0,0178353
 0,0126785
 0,0127493
 0,0109617
 0,00997616
 0,026742
 0,0545873
 0,0242376
 0,0413008
 0,0107669
 0,0100729
 0,0103286
 0,0137138
 0,0140171
 0,0195343
 0,0164783
 0,0134404
  0,0259528
0,0878258
 0,0179619
 -0,982594
 0,0168625
 0,0304148
 0,0219565
 0,0195843
 0,0150938
 0,0163844
 0,0130467
 0,013322
 0,0158423
 0,0160599
 0,0100532
 0,0130922
 0,0127332
 0,0131533
 0,0165544
 0,0174546
 0,0144555
 0,0272654
 0,0142014
 0,0134384
 0,0285366
 0,0173141
 0,0286305
 0,018614
 0,0136869
  0,0362022
0,0236796
 0,0202796
 0,0199707
 0,0149453
 0,012838
 0,016637
 0,0182222
 -0,978265
 0,0216397
 0,0300419
 0,0300314
 0,0236515
 0,0128989
 0,0127385
 0,0145372
 0,0114118
 0,0110514
 0,01428
 0,012426
 0,0127455
 0,017414
 0,0129232
 0,0138008
 0,0137233
 0,0421771
 0,0107124
 0,018174
 0,0129537
 0,0168821
 0,0150049
  0,0171701
0,0218341
 0,0144958
 0,0197249
 0,0139349
 0,021795
 0,0167168
 0,0371436
 0,0341844
 0,0218649
  0,0174539
0,0180265
 0,0101334
 0,0119884
 0,0159541
 0,0150759
 -0,988008
 0,0111938
 0,0136996
 0,0123382
 0,0189498
  0,0130516
0,015778
 0,0145387
 0,0134973
 0,0130959
 0,0124101
 0,0111897
 0,0099303
 0,0128201
 0,0122706
 0,0112212
 0,013799
 0,0155978
 0,0200019
 0,00954261
 0,0109648
 0,0129885
 0,0141499
 0,00993524
  0,0107838
0,0202406
 0,0158762
 0,0164246
 0,026804
 0,0154952
   0,0137788
0,0373851
0,0203765
 0,0152195
 0,0145584
  0,0212821
0,0150823
 0,0120275
 -0,988724
 0,0126926
 0,019225
 0,0229429
 0,0174961
 0,00992217
 0,00993448
 0,0107972
 0,0106178
 0,0101499
 0,0134332
 0,0116621
 0,0107107
 0,0124177
 0,0143523
 0,0178218
 0,0209682
 0,0251003
 0,0141004
 0,0117069
 0,0147397
 0,00947417
 0,017774
 0,0149506
 0,0231703
  0,0250844
0,0256208
  0,035528
0,0130274
 0,0272996
 0,0182137
 0,0195734
 0,0198557
 0,0138286
 0,0132619
 0,0116936
 0,0158401
 0,0124776
 0,0184417
 -0,98698
 0,0233818
 0,0171729
 0,0250657
  0,0190188
0,0361438
 0,0172697
 0,0253231
 0,0206841
 0,0195848
 0,0130996
 0,0133309
 0,0130724
 0,0134014
 0,0136272
 0,0235053
  0,021323
0,021369
 0,0154469
 0,0194043
 0,0187861
 0,0224042
 0,0153818
  0,0216885
0,0161539
  0,0135828
0,031899
 0,0129199
 0,0112146
 0,0129007
 0,0143444
 0,0142949
 0,0125362
 0,0260474
 0,0174964
 0,0305168
 0,0216321
 0,0243126
 0,0272242
 0,0138115
 0,0124159
 0,0173548
  0,0166119
0,0153644
 0,030744
 0,0109563
 0,0120302
 0,0190736
 0,0131898
 0,0142814
 0,0285857
 0,0118261
 0,0105779
 0,022358
 -0,986076
 0,0184824
 0,0192608
 0,0223783
 0,0139656
 0,0132205
 0,0155737
 0,0127019
 0,0165302
 0,0178527
 0,0208281
 0,0181489
 0,0220224
 0,017534
 0,0562396
 0,0354429
 0,0275329
 0,0223328
 0,0339364
 0,0243591
 0,026567
 0,0129358
 0,0171673
 0,03023
 0,0137494
 0,0226097
  0,0145566
0,0315927
 0,0203777
 0,120734
 0,0186313
 0,0140484
 0,0255166
 0,0148386
 0,0251651
 0,022323
 -0,9826
 0,0261565
 0,0158533
 0,0156399
 0,00984937
 0,0111329
 0,0307269
 0,0202429
 0,0198712
 0,0336154
 0,0163906
 0,0137711
 0,00952236
 0,0112727
 0,0292446
 0,0310779
  0,0141457
0,0124952
  0,0153411
0,0146047
 0,0223938
  0,0210083
0,0129468
 0,0159817
 0,0220059
  0,032603
0,0382116
 0,0105857
 0,0168859
 0,0118302
 0,0234353
 0,0785946
 0,0292376
 0,0250492
 0,0172582
 -0,971174
 0,020953
 0,0258275
 0,0307072
 0,0189711
 0,01236
 0,0101147
 0,0112909
 0,0126835
 0,0154714
 0,0277291
 0,0213091
 0,0129112
 0,0120918
 0,0122098
 0,027093
  0,0336174
0,018308
  0,0201222
0,0191724
 0,0311604
 0,022915
 0,0119106
 0,0155781
 0,0126479
 0,011595
 0,0208148
 0,0221964
 0,0124243
 0,0097618
 0,00967875
 0,0124167
 0,0251292
  0,0317335
0,0234104
 0,0195053
 0,017536
 0,0169219
 -0,969903
 0,0171011
 0,0175286
 0,0129939
 0,0221141
  0,0203539
0,131369
 0,0246592
 0,0103471
 0,0183586
 0,0170607
 0,0271069
 0,0148103
 0,0386686
 0,0302984
 0,0249228
 0,0318953
 0,0138698
 0,0142214
 0,0137408
 0,0155528
 0,0135425
 0,00998798
 0,0108772
 0,0104511
 0,019914
 0,0214118
 0,0206962
 0,0124455
 0,0294716
 0,0207551
 0,0176844
 0,0166099
 0,019945
 0,0127391
 0,0104748
 0,0206462
 0,0268958
 0,0131107
 0,0167568
 0,0206703
 0,0131691
 0,0173236
  0,0283968
0,0329161
 0,0134254
 0,015682
 0,019753
 0,014354
 0,0220436
 0,0154113
 0,0144332
  -0,556643
0,0336353
 0,0194727
 0,0173367
 0,0223044
 0,0161288
 0,0116146
 0,0181637
 0,0122058
 0,0284085
  0,0205955
 0,0149896
0,0320394
 0,0134445
 0,0429816
 0,0139641
 0,0214362
 0,0227859
 0,0118042
 0,0157832
  -0,981897
0,0186837
  0,0157103
0,0229553
 0,0215871
 0,0218334
 0,0169133
 0,0106216
 0,0124775
 0,0125144
 0,0136605
 0,0197185
 0,0221968
 0,0136659
 0,0137155
 0,0191802
 0,0225592
  0,0243356
0,0391724
 0,0249568
 0,0208085
 0,0171021
 0,0143291
 0,0149714
 0,0283892
 0,0114723
 0,0171366
 0,0133048
 0,0196888
 0,014825
 0,0175128
  0,0193755
0,0164968
  0,0186742
0,0173394
 0,0132428
 0,0132464
 0,0171129
 -0,986734
 0,0180868
 0,0304818
 0,0204963
  0,0247957
0,0243742
 0,0178998
 0,0162391
 0,0307048
 0,012785
 0,0153359
 0,0245297
 0,0388812
 0,0337827
 0,0193123
 0,0137787
  0,0332505
0,0218451
 0,0166476
 0,0141792
 0,0202596
 0,0172214
 0,0134005
 0,0138563
 0,0130033
 0,0317223
 0,0119421
 0,0117483
 0,021763
  0,0170353
0,0167524
 0,0140177
 0,0215901
 0,0322986
 0,0167996
 0,0269953
 -0,97896
 0,0236186
 -0,931113
 0,0229874
 0,0275569
  0,0344429
0,0185528
 0,0158306
  0,0171523
0,0244335
 0,0282755
 0,0150487
 0,0237847
  0,0146612
0,038423
 0,0189604
 0,0250713
 0,0161119
 0,0111306
 0,0184586
 0,0120258
 0,0359953
 0,0211434
 0,0139871
 0,0107598
 0,0133673
 0,0147138
 0,012775
 0,0126646
 0,0304118
 0,0157121
 0,0130403
 0,0202124
 0,0236797
 0,0171922
 0,0139198
 0,0200812
 -0,971694
 0,0166131
 0,0225919
 0,022301
 0,0350687
 0,0209299
 0,0197345
  0,0163048
0,0335001
 0,018887
 0,0212727
 0,0139064
 0,0150997
 0,026704
 0,0139642
 0,0175921
 0,0130414
 0,0155076
 0,0197823
 0,0187022
 0,0133719
 0,0419096
 0,0183702
 0,0226441
 0,0273155
 0,0140445
 0,0188545
 0,0239151
 0,0178829
 0,0203956
 0,0278253
 0,0217749
 0,0165173
 0,0180892
 0,0278478
 0,0339102
 0,0317481
 0,010647
 0,0155152
 0,0200001
 0,011884
 0,0129036
 0,0134884
 0,0162244
 0,0105554
 0,0163276
 0,0482087
 0,0158703
 0,0400829
  0,0490442
0,0172583
 0,0225602
 0,016754
 0,0356045
 0,0132359
 0,0132822
 0,0144893
 0,0137266
 0,0125959
 0,0212524
 0,0373205
 0,0188443
 0,025938
 0,0203483
 -0,979496
 0,0139189
 0,0129062
 0,0152347
 0,0178273
  0,0317861
0,0102971
 0,0165961
 0,043758
 0,0191381
 0,0250621
 0,0217331
 0,0298771
 0,0220068
 0,019522
 0,0138141
 0,0123616
 0,0127481
 0,0235709
  0,0149529
0,0131922
   0,0345139
0,0213085
0,0201827
 0,0173354
 0,0160309
 0,0266255
 0,013825
 0,0162614
 0,0447659
 0,0116949
 0,0115203
 0,0137081
 0,0126874
 0,013362
 0,0106977
 0,0111449
 0,0461161
 0,0100887
 0,0162389
 0,0179108
 0,0175588
 0,0172172
 0,0209121
 0,0123232
 0,0180377
 0,0181993
