 0,0140807
 0,0222537
 0,0395457
 0,0318771
 0,0131099
 0,0548412
 0,0266726
 0,0138379
 0,0162622
 0,0180471
  0,0135171
0,0287295
 0,017436
 0,0318811
 0,0134738
 0,0171509
 0,0289486
 0,0133568
  0,0415677
0,0273329
 0,0143422
 0,0342044
 0,0284599
 0,0134176
 0,0464789
  0,0144113
0,0512398
 0,0151992
 0,0144546
 0,0170532
 0,0315795
 0,0164507
 0,021733
 0,0317765
 0,0372197
 0,0133032
 0,0203101
 0,0136618
 0,0188594
  0,0188535
0,0382883
 0,0305025
 0,0244418
 -0,985189
 0,0282823
 0,0222572
 0,0287269
 0,0313505
 0,0134649
 0,0135822
 0,053307
 0,0186407
 0,0393789
  0,0267892
0,0145369
 0,0131572
 0,0722089
 0,0202769
 0,0209375
 0,0218244
 0,0194959
 0,0597059
 0,0840552
 0,027912
 0,0417359
 0,0302835
 0,0374473
 0,0412782
 0,0127193
 0,0131957
 0,0128033
 0,0127746
 0,0130289
 0,0215761
 0,0146504
 0,0519799
 0,0141376
 0,0166905
 0,0136923
 0,0279748
 0,0259994
 0,0178336
 0,0125662
 0,024855
 0,0134265
 0,0136992
 0,0137819
 0,0167486
 0,0126855
  0,0217016
0,0193043
 0,0239149
  0,0222018
0,0207917
 0,0219077
 0,0147412
 0,0126271
 -0,971224
  0,018082
0,0264625
 0,0123029
 0,0127511
 0,0176715
 0,0160358
 0,0132027
 0,0351305
 0,0145368
 0,038601
 0,0168736
 0,0169191
 0,0131767
 0,0128983
 0,00976024
 0,0116344
 0,0128855
 0,0123572
 0,0161064
 0,0126185
 0,0128407
 0,012831
 0,0149979
 0,012703
 0,0166272
 0,0154245
 0,0227142
 0,0192899
 0,0153102
 0,0135243
 0,0167436
 0,0197468
  -0,963939
0,029057
 0,0193408
 0,00974728
 0,019203
 0,0158905
 0,0119605
 0,0126369
 0,0168403
 0,0148815
 0,0126381
 0,026791
 0,0134642
  0,0320241
0,0105672
 0,0112838
 0,0197532
 0,0172243
 0,0124496
 0,0270237
 0,0132435
 0,00993495
 0,0155516
 0,032681
  0,0170608
0,0158439
 0,0170975
 0,0174142
 0,0161448
 0,013961
 0,0106663
 0,0127821
 0,0202312
 0,0166655
 0,0114473
 0,0144136
 0,0174312
 0,0125008
 0,0345295
 0,0152264
 0,0127795
 0,00986561
 0,0111751
 0,0109488
 0,012441
 0,0124783
 0,0144434
 0,0213176
 0,00963037
 0,05084
 0,0107213
 0,0126567
 0,00971274
 0,0114284
 0,02516
 0,0250086
 0,00976411
 0,0117914
 0,0129842
 0,0132997
 0,0117859
 0,010312
 0,0132431
 0,0132841
 0,0304894
 0,0307503
 0,0134999
 0,0262256
 0,0386185
 0,055265
 0,0213615
 -0,98672
 0,0157194
 0,0144779
 0,0128499
 0,0119904
 0,0127482
  0,0199141
0,013972
 0,0122999
 0,0147278
 0,0140046
  0,0132953
0,0258824
 0,0169153
 0,016117
 0,0142538
 0,00957338
 0,0251134
 0,0128841
 0,0149042
 0,0126956
 0,0132859
  0,0300886
0,0214466
 0,0132618
 0,016471
 0,0164345
 0,0127895
 0,0830524
  0,0185484
0,0198945
 0,0122874
 0,0106306
 0,0130689
 0,0128311
 0,0187139
 0,0156301
 0,0132733
 0,0132081
 0,0100956
  0,0297049
0,0119876
 0,0139357
 0,0250283
 0,0175533
 0,0174622
 0,0372678
 0,0128104
 0,0800783
 0,0238174
  0,0607156
0,0234435
 0,0167696
 0,00990055
 0,0110202
 0,0127717
 0,0184389
 0,0242183
 0,0221353
 0,032116
 0,0135244
 0,0128545
 0,0129865
 0,0151683
 0,00983751
 0,0238982
 0,0318788
 0,0170128
 0,0274721
 0,0135621
 0,0123576
 0,0152809
 0,0114158
 0,0127002
 0,0100552
 0,0100475
 0,0124905
 0,011947
 0,00961894
 0,0207102
 0,0317527
 0,0251686
 0,0329348
 0,0228645
  0,0209372
0,0237771
 0,0150158
 0,0206348
 0,0176998
 0,0245056
 0,0235789
 0,0305655
 0,0191484
 0,0132108
 0,0130454
 0,0127567
 0,0097988
 0,0129873
 0,0129257
 0,0131162
 0,0156045
 0,0115345
 0,0126472
  -0,978095
0,0191111
 0,01394
 0,0288498
 0,0131433
 0,0119314
 0,0132287
 0,0124762
 0,0178307
 0,0164162
 0,0132144
 0,0132232
 0,0304186
 0,0214142
 0,0175605
 0,0106042
 0,0126401
 0,0127816
  0,0159491
 0,0164385
0,0170135
 0,0155061
 0,0259933
 0,012464
 0,0125157
 0,0123017
 0,0135025
 0,0277669
 0,0120925
 0,0126449
 0,0205362
 0,0179838
 0,0273162
 0,033156
 -0,980623
 0,0100175
 0,0125954
 0,0194483
 0,0269322
  0,0121419
0,0190607
 0,011618
 0,00970708
 0,0156102
 0,0126754
 0,0131895
 0,0271579
 0,0280212
 0,0295859
 0,023283
 0,0193795
 0,0166722
 0,0185522
 0,0201208
 0,0101334
 0,0260523
 0,0207295
 0,0186331
 0,0237766
 0,0120675
 0,0129651
 0,0132047
 0,013748
 0,0286612
 0,0125793
 0,0124649
 0,0102482
 0,0225519
 0,0118688
 0,0170709
 0,030751
 0,0261157
 0,0136375
 0,0322025
 0,00990485
 0,00978098
 0,0173427
 0,0174594
 0,0129456
 0,0130306
 0,0278918
 0,00980917
 0,0441841
 0,0106586
 0,0175811
 0,02421
 0,0277885
 0,0239646
 0,0127577
 0,0110787
  0,0223603
0,0168891
 0,0291776
 0,0439738
 0,0166414
 0,0162842
 0,0179888
 0,0223979
 0,0168342
 0,0130336
 0,0126676
 0,0131985
 0,0117284
 -0,972917
 0,0122794
 0,0205697
 0,0204233
  0,0212284
0,0236752
 0,0141298
 0,0193726
 0,0171547
 0,0129169
 0,0192259
 0,013833
 0,0108449
 0,0119934
 0,0123436
 0,0128039
 0,0140409
 0,029014
 0,0195122
 0,0121303
 0,0125022
 0,012927
 0,0285759
 0,0203623
 0,0132131
 0,0190395
 0,0537092
 0,0434915
  0,0176667
0,0356305
 -0,966844
 0,0817978
 0,0447506
 0,0266224
 0,0435532
 0,0332065
 0,0229063
 0,0572289
 0,0325104
 0,0496166
    0,218781
0,202069
  0,10688
  0,245573
0,0816805
0,248689
     0,12384
 0,0464325
0,324434
0,0499831
0,372337
0,302049
0,159666
0,164421
 0,0543422
 0,0175072
 0,0115553
 0,0113382
 0,013927
 0,0113961
 0,0136207
 -0,981003
 0,0195575
 0,0149906
 0,0167612
 0,0135661
  0,0122621
0,0263096
 0,00980526
 0,0486929
 0,0199428
 0,019209
 0,0124763
 0,0124091
 0,0121452
 0,0126953
 0,0112345
 0,0108922
 0,0107179
 0,0210404
 0,0190002
 0,0207762
 0,0132214
 0,0129942
 0,0131044
 0,0129679
 0,0121984
 0,0118886
 0,0105785
 0,0096294
 0,01209
 0,0121156
 0,0167184
 0,0118097
 0,0146808
 -0,982706
 0,0181836
 0,0104208
 -0,900193
 0,0103574
  0,0344225
0,0236281
  0,0114141
0,015599
 0,0254546
 0,0108047
 0,0105137
 0,00970126
 0,0118039
 0,0167401
  0,0121609
0,024221
 0,0107025
 0,0123005
  0,0122668
0,0341096
 0,0100626
 0,0137961
 0,0243689
  0,017439
0,0103202
 0,0104138
 0,0184694
 0,0218873
 0,0105501
 0,0152234
 0,014096
 0,0169546
 0,0112267
 0,0168955
 0,0239207
 -0,973969
 0,0375734
  0,0234951
0,014854
 0,0273412
 0,0276716
 0,0192185
 0,0165244
 0,0148466
 0,0184339
  0,0183764
0,0223505
 0,0143632
  0,0114993
0,0119138
 0,0162862
 0,0140719
 0,0187669
 0,0147354
 0,0193446
 0,0153639
 0,0116774
 0,0172111
 0,021003
 0,0174221
 0,014433
 0,0176774
 0,0126727
 0,0131721
 0,0197475
 0,0234973
 0,0287581
 0,0283824
 -0,981062
 0,0220707
 0,0116726
 0,0124652
 0,0186948
 0,0129043
 0,0138881
 0,0126577
 0,011641
 0,0120226
 0,0259979
 0,0137934
 0,0176122
 0,0199689
  0,0238661
0,0184909
 0,0132319
 0,0126315
 0,0107375
 0,0163998
 0,0156968
 0,012944
 0,010059
 0,0127157
 0,0137399
 0,0273403
 0,00943245
 0,021876
 0,0368762
 0,0253613
 0,0136285
 0,0127356
 0,0150015
 0,0171028
 0,0210431
 0,0127435
 0,0122578
 0,0103733
 0,0117849
 0,0137307
 0,0127396
 0,0129196
 0,0103265
 0,0132781
 0,0135819
 0,0128505
 0,0248973
 0,0168353
 0,0203216
 0,0163551
 0,0136909
 0,0132013
 0,010365
 0,0132745
 0,0131371
 0,0130998
 0,0135532
 0,0190947
 0,0134737
 0,0130575
 0,0147673
 0,0286404
 0,0196211
 0,0132795
 0,0102231
 0,013425
  0,0138268
 0,0253902
-0,973561
 0,0131442
 0,0135946
 0,0158807
 0,0146407
 0,020628
 0,0204955
 0,0129941
 0,0121047
  0,0255085
0,0138252
 0,0121153
 0,0132429
 0,0248671
 0,0129678
 0,0120118
 0,0150085
 0,0111226
  0,0108395
0,0161812
 0,0235507
 0,0117052
 0,00948357
  0,0297015
0,0163418
 0,0240148
 0,0215569
 0,0225886
 0,0225683
 0,0105018
 0,0132322
 0,0128992
 0,0128475
 0,0162912
 -0,987201
 0,0145157
 0,0331589
 0,020816
 0,0178122
 0,0191769
 0,0163339
 0,0166548
 0,0163567
 0,019753
 0,0122552
 0,0132256
 0,0195033
 0,020636
 0,012426
 0,0125859
 0,00970932
 0,0126938
 0,0127347
 0,0202547
  0,0103964
0,0199186
 0,0185995
 0,012866
 0,0129
 0,0112441
 0,0182394
 0,0124352
 0,0116429
 0,0129203
 0,0161425
 0,0127395
 0,00994367
 0,0104616
 -0,983751
 0,0099491
 0,0126886
 0,0228226
 0,0165717
 0,00954786
 0,0172529
 0,020462
 0,00959939
  0,010893
0,0170517
 0,0261151
  0,0200424
0,0323245
 0,00984171
 0,0144294
 0,0188268
 0,0125513
 0,00961608
  0,0105587
0,0169748
 0,0211954
 0,0182613
 0,0100919
 0,0196515
 0,0216324
  0,0222071
0,0122662
 0,0133171
 0,0183681
 0,0292052
 0,0159485
 0,0111474
 -0,983389
 -0,980395
 0,0109592
 0,0195903
 0,0155375
 0,0128572
 0,0135287
 0,0291535
 0,00967892
 0,0160748
 0,0186087
 0,0132244
 0,0140456
 0,0154312
 0,026942
 0,0214317
 0,0117641
 0,0167486
 0,0199481
 0,0169871
 0,0100708
 0,00970006
 0,0132874
 0,0194203
 0,013557
 0,0125078
 0,0111977
  0,02015
0,0284682
 0,0168068
 0,0135958
 0,0136088
 0,0156623
 0,0183392
 0,0238781
 0,0286449
 0,0325193
 0,0188777
 0,0132849
 0,0113269
 0,0124191
 0,0114293
 0,014025
 0,0142619
 0,0140189
 0,0136846
 0,0122382
 0,0225121
 0,019834
 0,0238722
 0,0177249
 0,0362029
 0,0170554
 0,0181437
 0,0371407
 0,0185182
 0,0134761
 0,0140143
 0,0106809
 0,0164575
  0,0215075
0,0293671
 0,0174577
 0,0226833
 0,0120631
 0,0134202
 0,0133082
  0,0278407
0,0218141
 0,0168309
 0,0112315
 0,0109152
 0,0122171
 0,0125664
 0,0106462
 0,0165692
 0,0110161
 0,013112
 0,0126775
 0,0130118
 0,0136685
 0,0183537
 0,0224109
 0,016037
 0,0165609
 0,013951
 0,0194191
 0,0108948
 0,0134539
 0,0131192
 0,0133848
 0,0134203
 0,0109692
 0,0137409
 0,0148708
 0,0219065
 0,0214779
 0,0125334
 0,0234827
 0,0131177
 0,0189021
 0,0299003
 0,0155403
 -0,97661
 0,023617
 0,0249238
 0,0126428
 0,0152325
 0,0176054
 0,0204457
 0,0137555
 0,0278537
 0,0192232
 0,0138575
 0,0182067
 0,0117245
 0,0120759
 0,0104539
 0,0130591
 0,0139755
 0,0138837
 0,0201321
 0,0179653
 0,0167479
 0,0138547
 0,0138842
 0,0138362
 0,0137467
 0,0113409
 0,0197696
 0,0162622
 0,0262252
 0,0166697
 0,0134365
 0,0206833
 0,0164601
 0,0125115
 -0,988854
 0,0159344
 0,0133388
 0,0124909
 0,0246529
 0,0256281
 0,0168065
 0,0173526
 0,0218477
 0,0171623
 0,0128949
 0,0186533
 0,0122514
 0,0243399
 0,0105366
 0,0142141
 0,0138957
 0,0135574
  0,0279222
0,019475
 0,0125785
 0,013361
 0,0136517
 0,0127544
 0,0135147
 0,0220289
 0,0305181
 0,0251805
 0,0295624
 0,0168997
  0,0181666
0,0320294
 0,0137063
 0,0301949
 -0,980103
 0,0171362
 0,0136204
 0,0219655
 0,0169862
 0,0175546
 0,0130149
 0,0160335
 0,0119102
 0,0135405
 0,0295241
 0,0104019
 0,0672117
 0,0113615
 0,0303746
 0,0155838
 0,0179931
 0,0216086
 0,0358487
 0,093184
 0,0296361
 0,0286358
 0,0164483
 0,0244301
 0,0200909
 0,0288749
  0,0224979
0,0137992
  0,0180837
0,0263656
 0,0253176
  0,0136402
0,0217542
 -0,976195
 0,0214062
 0,0140853
 0,012336
 0,013411
 0,0147232
 0,0172262
 0,0132957
 0,0135359
 0,0137123
 0,0137909
 0,0198165
 0,0172371
 0,0125486
  0,0189463
0,013017
 0,0130291
 0,0275402
 0,0190802
 0,0133796
 0,0134656
 0,0133046
 0,0134238
 0,017469
 0,0157893
 0,0218822
 0,0237598
 0,0225393
 0,0101367
 0,00952475
 0,00985268
 0,0121573
 0,0110065
 0,00994921
 0,0101256
 0,0131927
 0,0132912
 0,0291039
 0,0126877
 0,01445
  0,0193204
0,0192472
 0,0133806
 0,0120041
 0,0126606
 0,0265998
 0,0316449
 0,0212335
 0,0133276
 0,0206328
 0,0250519
 0,0367954
  0,0114642
0,0193033
 0,0130156
 0,0129962
 0,0249916
 0,0189579
 0,0119708
 0,0235066
 0,0156059
 0,0127236
 0,0132483
 0,0128741
 0,0127941
 0,0102127
 0,0110163
 0,027299
 0,0211322
 0,0169971
  0,0267037
0,0182313
 0,0138154
 0,0127679
 0,0127436
 0,012944
 0,00998375
 0,0108196
 0,0190029
 0,0245016
 0,0417027
  0,0364578
0,0347658
 0,0985919
 0,0206638
 0,0360787
 0,0228992
 0,0128647
 0,016187
 0,0205737
 0,0137958
 0,0153641
 0,020501
 0,0216422
 0,0246518
 0,0171384
 0,0210817
 0,0169408
 0,0180583
 0,0128475
 0,0132604
 0,0128837
 0,012705
 0,0102329
 0,0100938
 0,0116102
 0,0120344
 0,013052
 0,0127126
 0,0125077
 0,0124585
 0,0128047
 0,0122263
 0,0114298
 0,0249109
 0,0121699
 0,0145061
 0,0127903
 0,0561635
 0,0172789
 0,0121558
 0,00973956
 0,0161673
 0,0109895
 0,0122331
 0,0132374
 0,0134456
 0,0225683
  0,0161172
0,0334079
 0,0158191
 0,0177164
 0,0131958
 0,0113433
 0,0150464
 0,029947
 0,021967
 0,0270133
 -0,967103
 0,0169615
 0,0131547
 0,0119358
 0,0129365
 0,013228
 0,013529
 0,0179114
 0,0217577
 0,00967364
 0,0114232
 0,0224217
  0,0365361
0,0213274
 0,0153948
 0,0209771
 0,0128915
 0,0128065
 0,0124467
 0,0130688
 0,0126154
 0,0124039
 0,0128828
 0,0125605
 0,0130059
 0,0334908
 0,0423645
  0,0131336
0,0269654
 0,012979
 0,0161796
 0,0137354
 0,0157747
 0,011803
 -0,981822
 0,0138291
 0,0131673
 0,0121012
 0,0109235
 0,016547
 0,0326899
 0,0185815
 0,0226421
 0,0432926
  0,0428712
0,0303355
 0,0324622
 0,0245564
 0,013094
 0,0128953
 0,0284733
 0,0203713
 0,0174083
 0,0129252
 0,00970458
 0,0125847
 0,0121959
 0,0137875
 0,0127679
 0,012299
 0,0100411
 0,0109484
 0,0130012
 0,0171195
 0,0185171
 0,0160135
 0,0127565
 0,0124945
 0,0128832
 0,013455
 0,0151286
 0,0095788
 0,0148232
 0,0127834
 0,0212441
 0,0863915
 0,0159079
 0,0125832
 0,0116664
 0,0225915
 0,0154514
 0,0308498
 0,0177866
 0,0129571
 0,0128324
 0,00965805
 0,0168617
 0,0186229
 0,0118605
 0,0241187
 0,0169142
 0,0217751
 0,0129731
 0,0145475
 0,0115649
 0,011599
 0,0164807
 0,0195934
 0,0107716
 0,0131554
 0,0109944
 0,0131518
 0,0135704
 -0,987074
 0,0358479
 0,0343746
 0,01505
  0,0131387
0,0173904
 0,021169
 0,0212853
 0,0120677
 0,012356
 0,0127889
 0,0175659
 0,0190003
 0,0160925
 0,0131235
 0,0122228
 0,00989874
 0,0103114
 0,0128263
 0,0119378
  0,0278236
0,0191527
 0,0133603
 0,0160816
 0,0157034
 0,0138205
 0,0174471
 0,0171603
 0,0128527
 0,0125323
 0,0247271
 0,0174461
 0,012214
 0,0130543
 0,012248
 0,0097773
  0,0185167
0,027751
 0,0123358
 0,0154719
 0,0181446
 0,0144138
 0,0171193
 0,0151637
 0,0175711
 0,0170302
 0,0114343
 0,0129303
 0,0116168
 0,0174276
 0,0223883
 0,0117123
 0,0125091
 0,019541
 0,0132091
 0,0177391
 0,0126409
 0,0134472
 0,0111628
 0,0134803
  0,0186971
0,0275116
 0,0176206
 0,0107664
 0,0104057
 0,0103641
 0,0148725
 0,0112499
 0,0253287
 0,0167094
 0,0119165
 0,0108174
 0,0260776
 0,0170474
 0,0315046
 0,0240066
 0,0124722
 0,0120422
 0,01322
 0,0130626
 0,0120488
 0,0164544
 0,0135642
 0,0138499
 0,012444
 0,014308
  0,0185335
0,0265263
 0,0384872
 0,0263177
 0,0128513
 0,0107633
 0,018169
 0,0305317
 0,00997068
 0,012687
 0,0180585
  0,0137176
0,012285
  0,0250171
0,0322657
 0,0269153
 0,0241788
  0,0286958
 0,0370031
0,0273703
 0,0196863
 0,0372103
 0,0206778
 0,0131922
 0,0129515
 0,0118925
 0,0153132
 0,0126294
 0,00974322
 0,0126065
 0,012694
 0,0127081
 0,0101657
 0,0278135
 0,0191541
 0,0222984
 0,0169964
 0,0284303
 0,0229587
 0,020531
 0,0118448
 0,0141972
 0,0203269
 0,0173264
 0,0212343
  0,025407
 0,0368163
 0,0316806
0,0167478
 0,0133201
 0,0130542
 0,0132241
 -0,986631
 0,013301
 0,0134609
 0,0146888
 0,0199516
 0,0322492
 0,0233605
 0,0243862
 0,0170234
 0,0124387
 0,0127957
 0,0145648
 0,0148049
 0,0112696
 0,0107755
 0,0142089
 0,0112192
 0,0142657
 0,0207736
 0,0230562
 0,0188108
 0,0135579
 0,0125963
 0,0128356
 0,0127988
 0,0130059
 0,0122628
 0,0123233
 0,0126096
 0,0130293
 0,0174652
 0,0238209
 0,0104241
 0,0291735
 0,0156423
 0,0128517
 0,0124874
 0,0165758
  0,0252887
0,0145172
 0,0163633
 0,0214178
 0,0286979
 0,0208101
 0,0127757
 0,0147672
 0,0182337
 0,0187989
 0,0126871
 0,0144403
 0,0615372
 0,0209962
 0,0133094
 0,0300993
 0,0173759
 0,0283877
 0,0276038
 0,0123074
 0,0162616
 0,0134949
 0,0177338
 0,0153349
 0,021074
 0,0126552
 0,0245443
 0,0174009
 0,0271326
 0,0275163
 0,0209136
 -0,984964
 0,0174703
  0,0371167
0,0230926
  0,0257025
0,0289506
 0,021783
 0,0158856
 0,0127943
 0,00979862
 0,0119735
  0,0139363
0,035355
 0,0150017
 0,0130887
 0,0331812
  0,0277115
0,019429
 0,017616
 0,0115163
 0,0126049
 0,0107948
 0,0098012
  0,0163318
0,0291367
 0,012099
 0,00985898
 0,0116378
 0,0130811
 0,0133913
 0,0125368
 0,0130172
 0,0109294
 0,0129247
 0,0134721
 0,0105656
 0,00988807
 0,0125375
 0,0123479
 0,0161437
 0,010138
 0,0152325
 0,0144769
 0,0283355
 0,0143902
 0,0170596
 0,0299182
 0,0287127
 0,0153365
 0,0100381
 0,0236597
 0,0105432
 0,0149128
 0,014776
 0,0201408
 0,0171119
  0,0143512
0,0309811
 0,0162052
 0,0258275
 0,0372984
 0,0183056
 0,00984434
 0,0126137
 0,0129283
 0,0160701
 0,012467
 0,0111467
  -0,980717
0,0207158
 0,0107729
 0,0223573
 0,0180568
 0,0168232
 0,0231948
 0,0122333
 0,0128383
 0,018837
 0,0184604
 0,0204409
 0,019986
 0,0306776
 0,0186109
 0,0171549
 0,0162461
 0,0126473
 0,01291
 0,0295558
 0,0123765
 0,0185586
 0,0241239
 0,0133586
 0,0263971
 0,0313352
 0,0207199
 0,0187771
 0,0207527
 0,019348
 0,0107681
 0,030248
 0,0106946
 0,0115471
 0,0131829
 0,0131468
 0,011953
 0,0145683
 0,0131453
 0,0125167
 0,00967529
 0,00976541
 0,015878
 0,0187615
 0,0299013
 0,0163736
 0,0203003
 0,0265094
 0,0166305
 0,0139682
 0,0104444
 0,0164706
 0,023576
 0,0294567
 0,0321306
 0,0197627
 0,0145808
 0,0122072
 0,0135382
 0,0110791
 0,0126508
 0,0103394
 0,0283886
 0,0108337
 0,0343814
 0,0109041
 0,0258331
 0,0153432
 0,0113226
 0,0268968
 -0,982768
 0,0150197
 0,0208336
 0,0302072
 0,0147089
 0,016777
 0,0142536
 0,0268246
 0,0185469
 0,0101801
 0,0115008
 0,013219
  0,03116
0,021129
 0,00992065
 0,0111386
 0,0231869
 0,0257301
 0,0104234
 0,0128453
 0,0119104
 0,0209388
 0,0413587
 0,0159361
 0,0163813
 0,0147129
 0,0121598
 0,0255867
 0,0211369
 0,0162714
 0,0234821
 0,0236
 0,0253116
 0,0100567
 0,00985536
 0,0102679
 0,0102244
 0,0126889
 0,0101387
 0,0202729
 0,0110872
 0,0135267
 0,0255455
 0,0167895
 0,0209526
 0,0256242
 0,0194669
 0,0122395
 0,0379682
 0,014124
 0,0163674
 0,0135012
 0,0131976
 0,0113054
 0,0124113
 0,0128386
 0,0129379
  0,0238381
0,0132785
 0,0133544
 0,00944602
 0,00981884
 0,0128478
 0,0131573
 0,0130819
 0,0187028
 0,0116832
 0,00990816
 0,0246985
 0,0163985
 -0,970307
 0,0126374
 0,0135301
 0,0130767
 0,00972224
 0,0129552
 0,0194828
 0,0127981
 0,00989242
 0,0101888
 0,012137
 0,0099259
 0,0188692
 0,0245553
 0,0150993
 0,104342
 0,0225884
 0,014035
 0,013403
 0,0131906
 0,0132646
 0,0224154
 0,0175646
 0,0347405
 0,0149983
 0,0113457
 0,0273845
 0,0130345
 0,0128294
 0,0133633
 0,0129284
 0,0185481
 0,00987632
 0,0175069
 0,0124893
 0,0166179
 0,0156487
 0,019862
 0,0159204
 0,0220485
 0,0193271
 0,013561
 0,0128799
 0,0204489
 0,0165649
 0,0206521
 0,0154287
 0,0212522
 0,0128275
 0,0160687
 0,0114577
 0,0105047
 0,0229598
 0,0162502
 0,0169922
 0,0261963
 0,0235677
 0,011636
 0,0190318
  0,014068
0,0318418
 0,013621
  0,0292805
0,0176248
 0,0152413
 0,0157316
 0,0159168
 0,0114066
 0,0115969
 0,0129185
 0,0124302
 0,0169236
 0,0225312
 0,0148254
 0,0248889
 0,029146
 0,0192672
 0,0110365
 0,0163368
 0,018035
 0,0152011
 0,0110352
  0,040503
0,0207114
 0,0191284
 0,0169823
 0,0113899
 0,0150106
  0,023065
0,0186991
 0,0323422
 0,0235617
 0,0265406
 0,0161032
 0,0291826
 0,0103505
 0,0101962
 0,013736
 0,0159875
 0,0256596
 0,00968192
 0,0487295
 0,0155244
 0,0202953
  0,0163898
 -0,972796
0,0128422
 0,0171819
 0,0317057
 0,0123849
 0,0214846
  0,0122509
0,0174558
 0,0240489
 0,0252599
 0,0283503
  0,0312953
0,0200232
 0,011044
 0,0127512
 0,0132102
 0,0165579
 0,0126685
 0,0128855
 0,0127074
 0,0118965
 0,0204859
 0,0193903
 0,0168176
 0,0133095
 0,0129897
 0,0128231
 0,00999498
 0,0117606
 0,0107559
 0,0297592
  0,0366214
0,0257444
 0,0175734
 0,0171197
 0,0129978
 0,0409634
 0,0331805
  0,0245828
0,0216626
 0,0123249
 0,00990066
 0,00962398
 0,0124634
 0,012803
 0,0130709
 0,0116114
 0,0197212
 0,0353447
  0,018817
0,0166828
 0,0225395
 0,0217982
 0,011098
  0,0271567
0,0187771
 0,017706
 0,013067
 0,0233311
 0,0203159
 0,0237921
 0,0121945
 0,0114291
 0,0113627
 0,0112445
 0,010257
 0,0128789
 0,0161593
 -0,97844
 0,0159471
 0,0157926
 0,0119769
 0,014688
 0,0101308
 0,0174653
 0,0290796
  0,0383485
0,0227521
 0,0186092
 0,0129961
 0,016673
 0,0199238
 0,0289677
 0,0204831
 0,0119354
 0,0123686
 0,00979255
 0,0100696
 0,0120526
 0,0261072
 0,0216533
 0,0132249
 0,0133999
 0,013077
 0,0124177
 0,0132448
 0,012617
 0,0100598
 0,0101801
 0,0102469
 0,0126749
 0,0114687
 0,0204401
 0,0174785
 0,0128697
 0,0125134
 0,00975498
 0,0219956
 0,0271073
 0,0261334
 0,0213747
 0,0129508
 0,011751
 0,0129684
 0,0273461
 0,0218447
 0,0106531
 0,016006
 0,0163664
 0,0265973
  0,0163251
0,0283878
 0,0152082
 0,01294
 0,0245385
 0,0309157
 0,0144638
 0,0130031
 0,0096502
 0,0121687
 0,0141841
  0,0188704
0,0166943
 0,0228119
 0,0126555
 0,0101027
 0,0103299
 0,0130073
 0,0129525
 0,0127109
 0,0130599
 0,0130933
 0,0124889
 0,0128156
 0,012965
 0,0124722
 0,01368
 0,0131014
 0,0126935
 0,0312865
 0,0321394
 0,027296
 0,0201312
 0,024643
 0,0230231
 0,0140689
  0,0211246
0,0224456
 0,0212647
 0,00993991
 0,0455166
 0,0121572
 0,0135824
 0,0128872
 0,0134281
 0,0127885
 0,0125809
 0,0143348
 0,0314744
 0,0187779
 0,018548
 0,0313978
 0,0296089
 0,0293441
 0,0325917
 0,0289387
 -0,870498
 0,0173436
 0,0162991
  0,0261682
 0,025076
0,0228568
 0,0129338
 0,0177222
 0,0112344
 0,010771
 0,0170782
 0,0133022
 0,017493
 0,0114592
 0,0280622
 0,0100992
 0,0451368
 0,0125261
 0,0100057
 0,0102322
 0,012079
 0,0263735
 0,030317
 0,0151699
 0,0116383
 0,0225059
 0,0219088
 0,0126493
 0,0131311
 0,0127919
 -0,987265
  0,0473736
0,023833
 0,03976
 0,0203081
 0,017174
 0,0128748
 0,0176425
 0,0287355
 0,0173117
 0,0107787
 0,0275921
 0,0134782
 0,022943
 0,0141877
 0,0265065
 0,0226913
 0,0138337
 0,0167397
 0,0123304
 0,0284157
 0,0137201
 0,0102987
 0,0123878
 0,0119315
 0,0253943
 0,0171757
 0,020744
 0,0157215
 0,00952963
 0,0217957
 0,0159088
 0,0248364
 0,0154799
 0,0218691
 0,02032
 0,0188818
 0,031847
 0,0126592
 0,0543808
 0,0157562
 0,0224756
 0,0109717
 0,0318628
   0,0241807
0,0248078
0,018961
 0,0143611
 0,0234216
 0,0305492
 0,035357
 0,0145745
 0,026617
 0,0150935
 0,0160371
 0,0200653
 0,0168943
 0,0101869
 0,0363753
 0,00986734
 0,0123367
 0,0101923
 0,0126942
 0,0135071
 0,0136111
 0,0128096
 0,0140291
  0,0133913
 0,0284415
0,0227917
 0,0134207
 0,0171623
 0,0206475
 0,0228098
 0,0160188
 0,0101798
 0,0205499
 0,0170066
 0,0132463
 0,0267507
 0,0188023
 0,0151926
 0,013858
 0,0160182
 0,0167536
 0,0197525
 0,0381029
 0,0164173
  0,0110685
0,0259201
 0,0214837
 0,0265981
 0,0323265
 0,0224837
 0,0251553
 0,0162178
 0,0140689
 0,0245436
 0,0165955
 0,0144864
 0,0180218
 0,0265609
 0,0176508
 0,013713
 0,0201825
 0,0301377
 -0,978754
 0,0206843
 0,0190162
 0,022398
 0,01692
 0,0167914
 0,0201437
  0,0171009
0,0273818
 0,0138183
 0,0184532
 0,0128727
 0,0159658
 0,0127343
 0,0129711
 0,0150167
 0,0130761
 0,0133253
 0,0130886
 0,0131548
 0,0116941
 0,0107098
 0,0119224
 0,0128196
 0,0113318
 0,0118866
